207266,1329,20778810
171674,70,741325
182482,68,613669
183134,73,1046587
187746,72,982643
201744,66,516799
256234,44,57196
240308,61,330771
365114,50,109468
174982,71,882465
279413,56,187155
259274,66,510412
110015,99,13037079
251352,51,118861
236429,51,112843
238485,62,339776
222710,41,42686
185621,70,763476
264234,51,115218
220324,48,83017
257479,32,16633
190607,47,82407
267026,35,23757
217348,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199633,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127956,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34329,7
-1,-1
-1,-1
-1,-1
97068,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88414,538
-1,-1
-1,-1
