218423,1167,16862712
219349,60,277076
247697,48,84651
254106,56,192410
232141,60,283127
210297,60,274258
229922,44,57148
242810,59,248195
380374,45,66890
181825,69,691546
318414,46,69322
300124,57,218576
98568,99,13036619
230093,51,112021
211129,51,112399
328874,47,80685
201439,41,41603
166905,70,762946
250051,50,101511
278811,25,8000
232254,31,15582
170808,45,66021
408468,9,1000
196836,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100381,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106183,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78251,538
-1,-1
-1,-1
