276132,1330,20778810
234654,70,741325
248574,68,613669
250091,73,1046587
255463,72,982643
266486,66,516799
341772,44,57196
320744,61,330771
463654,50,109468
233706,71,882465
358632,56,187155
328619,66,510412
136866,99,13037079
332305,51,118861
315551,51,112843
323876,62,339776
293150,41,42686
249322,70,763476
356912,51,115218
288174,48,83017
343839,32,16633
271135,47,82407
351881,35,23757
283948,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250624,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209483,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90303,7
-1,-1
-1,-1
-1,-1
-1,-1
150157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111428,538
-1,-1
-1,-1
-1,-1
