202604,1329,20778810
167739,70,741325
178319,68,613669
178929,73,1046587
183606,72,982643
197501,66,516799
250679,44,57196
235106,61,330771
358724,50,109468
170849,71,882465
273629,56,187155
254576,66,510412
107624,99,13037079
246171,51,118861
231184,51,112843
232339,62,339776
217904,41,42686
181709,70,763476
258302,51,115218
215720,48,83017
251895,32,16633
185340,47,82407
261191,35,23757
212562,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196587,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122490,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29197,7
-1,-1
-1,-1
-1,-1
93832,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86466,538
-1,-1
-1,-1
