228458,1329,20778810
189393,70,741325
201109,68,613669
201840,73,1046587
207036,72,982643
221045,66,516799
282693,44,57196
265293,61,330771
395826,50,109468
194290,71,882465
304597,56,187155
281618,66,510412
120011,99,13037079
276143,51,118861
260752,51,112843
265809,62,339776
244505,41,42686
205894,70,763476
290990,51,115218
241689,48,83017
282233,32,16633
215863,47,82407
291865,35,23757
238425,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215778,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154281,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53628,7
-1,-1
-1,-1
-1,-1
111897,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96300,538
-1,-1
-1,-1
