213341,1163,16793966
213753,60,277076
241445,48,84651
263434,53,140806
229282,59,265985
204840,60,274258
223721,44,57148
236426,59,248195
371223,45,66890
174789,69,691546
309789,46,69322
292491,57,218576
95121,99,13036619
223558,51,112021
204928,51,112399
320031,47,80685
196035,41,41603
161502,70,762946
243088,50,101511
272222,25,8000
225862,31,15582
163271,45,66021
403346,9,1000
190949,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91524,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97234,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75301,538
-1,-1
-1,-1
