271379,1329,20778810
230166,70,741325
243995,68,613669
245418,73,1046587
250750,72,982643
262155,66,516799
336459,44,57196
315463,61,330771
457481,50,109468
228782,71,882465
352860,56,187155
324005,66,510412
135020,99,13037079
326644,51,118861
310310,51,112843
317663,62,339776
288609,41,42686
244666,70,763476
350252,51,115218
283767,48,83017
337858,32,16633
265778,47,82407
345903,35,23757
278934,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247536,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204157,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87593,7
-1,-1
-1,-1
-1,-1
144848,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109422,538
-1,-1
-1,-1
-1,-1
