248506,1329,20778810
207047,70,741325
219383,68,613669
220188,73,1046587
225740,72,982643
239208,66,516799
308648,44,57196
289331,61,330771
425590,50,109468
211611,71,882465
326585,56,187155
302486,66,510412
128306,99,13037079
300708,51,118861
285241,51,112843
291990,62,339776
265686,41,42686
225491,70,763476
319112,51,115218
262186,48,83017
308480,32,16633
239807,47,82407
317663,35,23757
258074,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231628,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178564,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71213,7
-1,-1
-1,-1
-1,-1
127317,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103108,538
-1,-1
-1,-1
-1,-1
