260087,1329,20778810
218754,70,741325
232376,68,613669
233583,73,1046587
238835,72,982643
251358,66,516799
324090,44,57196
303070,61,330771
444301,50,109468
220021,71,882465
340968,56,187155
313829,66,510412
132339,99,13037079
314576,51,118861
298374,51,112843
305202,62,339776
277591,41,42686
235165,70,763476
336184,51,115218
272893,48,83017
324724,32,16633
254580,47,82407
333029,35,23757
268697,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239474,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193238,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79946,7
-1,-1
-1,-1
-1,-1
136963,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106965,538
-1,-1
-1,-1
-1,-1
