226151,1168,16883091
226710,60,277076
255831,48,84651
260365,57,203262
239324,60,286732
217377,60,274258
237919,44,57148
251191,59,248195
392522,45,66890
188729,69,697468
329506,46,69322
310461,57,218576
102789,99,13036619
239718,51,112021
219496,51,112399
341956,47,80685
208565,41,41603
173293,70,762946
259287,50,101511
287483,25,8000
240810,31,15582
180636,45,66021
416772,9,1000
204506,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111898,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117151,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81755,538
-1,-1
-1,-1
