221064,1167,16862712
221829,60,277076
250404,48,84651
256912,56,192410
234788,60,283127
212766,60,274258
232646,44,57148
245623,59,248195
384308,45,66890
184250,69,691546
322184,46,69322
303598,57,218576
100056,99,13036619
233349,51,112021
213891,51,112399
333350,47,80685
203861,41,41603
169145,70,762946
253123,50,101511
281752,25,8000
235076,31,15582
174070,45,66021
410885,9,1000
199316,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104179,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109828,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79481,538
-1,-1
-1,-1
