204730,1329,20778810
169459,70,741325
180213,68,613669
180846,73,1046587
185450,72,982643
199404,66,516799
253281,44,57196
237492,61,330771
361685,50,109468
172713,71,882465
276283,56,187155
256736,66,510412
108637,99,13037079
248599,51,118861
233566,51,112843
234928,62,339776
220123,41,42686
183473,70,763476
261152,51,115218
217900,48,83017
254505,32,16633
187698,47,82407
264045,35,23757
214690,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197901,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124912,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31650,7
-1,-1
-1,-1
-1,-1
95257,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87303,538
-1,-1
-1,-1
