218656,1210,18105829
228165,60,277096
187640,61,330551
186346,70,789202
206503,67,563188
218816,60,274258
239518,44,57171
252841,59,248273
393720,45,67890
187610,69,721904
276818,54,156203
312543,57,218576
103704,99,13036619
240358,51,113021
221181,51,112399
344347,47,80685
210019,41,41603
174673,70,762950
261163,50,101511
289257,25,8000
241059,32,16582
182395,45,66021
418541,9,1000
206058,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113891,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119043,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82504,538
-1,-1
-1,-1
