206523,1329,20778810
171005,70,741325
181836,68,613669
182375,73,1046587
187023,72,982643
201023,66,516799
255344,44,57196
239407,61,330771
364071,50,109468
174302,71,882465
278460,56,187155
258512,66,510412
109636,99,13037079
250544,51,118861
235571,51,112843
237404,62,339776
221940,41,42686
184946,70,763476
263351,51,115218
219604,48,83017
256560,32,16633
189732,47,82407
266152,35,23757
216534,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199097,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127013,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33527,7
-1,-1
-1,-1
-1,-1
96507,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88122,538
-1,-1
-1,-1
