224060,1210,18105829
233703,60,277096
192193,61,330551
191073,70,789202
211457,67,563188
223949,60,274258
245571,44,57171
258774,59,248273
402796,45,67890
192950,69,721904
283584,54,156203
319792,57,218576
106553,99,13036619
246350,51,113021
227123,51,112399
352873,47,80685
214983,41,41603
178772,70,762950
267781,50,101511
295857,25,8000
247040,32,16582
188720,45,66021
425370,9,1000
211510,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121102,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125715,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84832,538
-1,-1
-1,-1
