215285,1329,20778810
178389,70,741325
189488,68,613669
189968,73,1046587
194999,72,982643
209140,66,516799
266645,44,57196
249874,61,330771
377076,50,109468
182307,71,882465
289481,56,187155
268029,66,510412
113894,99,13037079
260657,51,118861
245669,51,112843
249054,62,339776
231187,41,42686
192902,70,763476
274397,51,115218
228584,48,83017
267153,32,16633
200251,47,82407
276727,35,23757
225639,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205653,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138121,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42518,7
-1,-1
-1,-1
-1,-1
102698,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91401,538
-1,-1
-1,-1
