231878,1329,20778810
192342,70,741325
204076,68,613669
204944,73,1046587
210213,72,982643
224187,66,516799
287040,44,57196
269359,61,330771
400935,50,109468
197445,71,882465
308354,56,187155
285327,66,510412
121382,99,13037079
280186,51,118861
264902,51,112843
270391,62,339776
248052,41,42686
209150,70,763476
295452,51,115218
245214,48,83017
286400,32,16633
220045,47,82407
295948,35,23757
241829,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218481,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158597,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56494,7
-1,-1
-1,-1
-1,-1
114289,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97355,538
-1,-1
-1,-1
