282827,1330,20778810
239801,70,741325
253746,68,613669
255565,73,1046587
260845,72,982643
271471,66,516799
348457,44,57196
327633,61,330771
471438,50,109468
239378,71,882465
365603,56,187155
334339,66,510412
139174,99,13037079
339300,51,118861
322414,51,112843
331595,62,339776
298714,41,42686
254976,70,763476
365125,51,115218
293790,48,83017
351346,32,16633
277570,47,82407
359213,35,23757
291334,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254208,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215791,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93204,7
-1,-1
-1,-1
-1,-1
-1,-1
154786,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113827,538
-1,-1
-1,-1
-1,-1
