219591,1167,16862712
220437,60,277076
248891,48,84651
255393,56,192410
233337,60,283127
211389,60,274258
231146,44,57148
244093,59,248195
382099,45,66890
182890,69,691546
320134,46,69322
301656,57,218576
99297,99,13036619
231448,51,112021
212352,51,112399
330712,47,80685
202514,41,41603
167918,70,762946
251410,50,101511
280104,25,8000
233519,31,15582
172197,45,66021
409543,9,1000
197878,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102062,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107783,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78857,538
-1,-1
-1,-1
