223950,1167,16862712
224501,60,277076
253354,48,84651
259787,56,192410
237521,60,283127
215269,60,274258
235484,44,57148
248672,59,248195
388753,45,66890
187117,69,691546
326217,46,69322
307265,57,218576
101610,99,13036619
237155,51,112021
217063,51,112399
338394,47,80685
206434,41,41603
171458,70,762946
256478,50,101511
284937,25,8000
238211,31,15582
177792,45,66021
413997,9,1000
202195,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108535,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113748,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80786,538
-1,-1
-1,-1
