295324,1330,20778810
251921,70,741325
266067,68,613669
268090,73,1046587
273600,72,982643
283504,66,516799
364125,44,57196
341479,61,330771
487283,50,109468
250862,71,882465
377386,56,187155
345927,66,510412
141628,99,13037079
352334,51,118861
336571,51,112843
345887,62,339776
310970,41,42686
265407,70,763476
380125,51,115218
306506,48,83017
365037,32,16633
289362,47,82407
372995,35,23757
303215,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263537,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227657,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101874,7
-1,-1
-1,-1
-1,-1
-1,-1
164063,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114838,538
-1,-1
-1,-1
-1,-1
