301628,1330,20778810
258173,70,741325
272448,68,613669
274721,73,1046587
280239,72,982643
289664,66,516799
371686,44,57196
348347,61,330771
495366,50,109468
256706,71,882465
383583,56,187155
351958,66,510412
143052,99,13037079
359019,51,118861
343648,51,112843
353313,62,339776
316952,41,42686
270787,70,763476
387777,51,115218
312663,48,83017
371708,32,16633
295207,47,82407
379899,35,23757
309047,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268167,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233406,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105724,7
-1,-1
-1,-1
-1,-1
-1,-1
168630,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115628,538
-1,-1
-1,-1
-1,-1
