298826,1330,20778810
255291,70,741325
269453,68,613669
271673,73,1046587
277153,72,982643
286878,66,516799
368091,44,57196
345169,61,330771
491535,50,109468
253991,71,882465
380634,56,187155
349101,66,510412
142332,99,13037079
355846,51,118861
340359,51,112843
349874,62,339776
314167,41,42686
268228,70,763476
384110,51,115218
309758,48,83017
368435,32,16633
292393,47,82407
376502,35,23757
306311,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265963,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230632,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103939,7
-1,-1
-1,-1
-1,-1
-1,-1
166488,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115191,538
-1,-1
-1,-1
-1,-1
