310144,1330,20778810
266349,70,741325
280824,68,613669
283486,73,1046587
288825,72,982643
297762,66,516799
382506,44,57196
358219,61,330771
507595,50,109468
264869,71,882465
392437,56,187155
360228,66,510412
145460,99,13037079
368525,51,118861
353602,51,112843
363747,62,339776
325378,41,42686
278620,70,763476
400785,51,115218
321356,48,83017
381798,32,16633
304249,47,82407
390703,35,23757
317691,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274073,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241962,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111258,7
-1,-1
-1,-1
-1,-1
-1,-1
174980,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117264,538
-1,-1
-1,-1
-1,-1
