215919,1167,16855976
217023,60,277076
245084,48,84651
252604,56,187354
229995,60,281447
208118,60,274258
227319,44,57148
240114,59,248195
376471,45,66890
179404,69,691546
314881,46,69322
296842,57,218576
97128,99,13036619
227364,51,112021
208618,51,112399
325069,47,80685
199142,41,41603
164712,70,762946
247003,50,101511
276006,25,8000
229627,31,15582
167649,45,66021
406142,9,1000
194390,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96668,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102639,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77048,538
-1,-1
-1,-1
