226760,1329,20778810
187972,70,741325
199546,68,613669
200206,73,1046587
205336,72,982643
219398,66,516799
280650,44,57196
263268,61,330771
393343,50,109468
192560,71,882465
302577,56,187155
279755,66,510412
119153,99,13037079
274061,51,118861
258695,51,112843
263495,62,339776
242824,41,42686
204094,70,763476
288923,51,115218
239953,48,83017
280308,32,16633
213650,47,82407
289962,35,23757
236839,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214480,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152025,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52248,7
-1,-1
-1,-1
-1,-1
110769,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95621,538
-1,-1
-1,-1
