237608,1329,20778810
197410,70,741325
209317,68,613669
210388,73,1046587
215618,72,982643
229524,66,516799
294563,44,57196
276294,61,330771
409418,50,109468
202593,71,882465
314749,56,187155
291351,66,510412
123897,99,13037079
287143,51,118861
271996,51,112843
277866,62,339776
254228,41,42686
214647,70,763476
303466,51,115218
251069,48,83017
293766,32,16633
226868,47,82407
303437,35,23757
247494,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223135,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165454,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61706,7
-1,-1
-1,-1
-1,-1
118671,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99295,538
-1,-1
-1,-1
