213722,1167,16855976
214947,60,277076
242769,48,84651
250226,56,187354
227822,60,281447
206057,60,274258
225042,44,57148
237738,59,248195
373113,45,66890
176940,69,691546
311645,46,69322
294079,57,218576
95830,99,13036619
224895,51,112021
206271,51,112399
321821,47,80685
197158,41,41603
162646,70,762946
244532,50,101511
273524,25,8000
227180,31,15582
164828,45,66021
404238,9,1000
192212,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93306,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99229,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75907,538
-1,-1
-1,-1
