213083,1329,20778810
176531,70,741325
187567,68,613669
188041,73,1046587
193031,72,982643
207076,66,516799
263642,44,57196
247214,61,330771
373632,50,109468
180277,71,882465
286873,56,187155
265522,66,510412
113012,99,13037079
258113,51,118861
243044,51,112843
246124,62,339776
228760,41,42686
190867,70,763476
271505,51,115218
226275,48,83017
264481,32,16633
197576,47,82407
274061,35,23757
223420,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203952,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135316,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40410,7
-1,-1
-1,-1
-1,-1
101201,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90749,538
-1,-1
-1,-1
