213998,1329,20778810
177309,70,741325
188371,68,613669
188849,73,1046587
193826,72,982643
207887,66,516799
264873,44,57196
248338,61,330771
374983,50,109468
181084,71,882465
287961,56,187155
266558,66,510412
113447,99,13037079
259154,51,118861
244129,51,112843
247329,62,339776
229723,41,42686
191744,70,763476
272700,51,115218
227252,48,83017
265575,32,16633
198632,47,82407
275104,35,23757
224344,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204648,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136419,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41215,7
-1,-1
-1,-1
-1,-1
101833,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91096,538
-1,-1
-1,-1
