203413,1329,20778810
168389,70,741325
179005,68,613669
179602,73,1046587
184260,72,982643
198220,66,516799
251710,44,57196
235970,61,330771
359828,50,109468
171532,71,882465
274632,56,187155
255412,66,510412
107989,99,13037079
247091,51,118861
232080,51,112843
233334,62,339776
218739,41,42686
182345,70,763476
259317,51,115218
216525,48,83017
252888,32,16633
186217,47,82407
262237,35,23757
213376,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197023,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123414,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30126,7
-1,-1
-1,-1
-1,-1
94356,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86765,538
-1,-1
-1,-1
