304684,1330,20778810
261166,70,741325
275571,68,613669
277844,73,1046587
283407,72,982643
292708,66,516799
375535,44,57196
352010,61,330771
499461,50,109468
259721,71,882465
386687,56,187155
354893,66,510412
143876,99,13037079
362408,51,118861
347222,51,112843
356977,62,339776
320026,41,42686
273618,70,763476
391459,51,115218
315876,48,83017
375357,32,16633
298245,47,82407
383495,35,23757
311997,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270330,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236391,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107634,7
-1,-1
-1,-1
-1,-1
-1,-1
170906,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116092,538
-1,-1
-1,-1
-1,-1
