212297,1329,20778810
175898,70,741325
186924,68,613669
187426,73,1046587
192313,72,982643
206367,66,516799
262625,44,57196
246247,61,330771
372448,50,109468
179528,71,882465
285914,56,187155
264675,66,510412
112632,99,13037079
257157,51,118861
242063,51,112843
245010,62,339776
227963,41,42686
190179,70,763476
270539,51,115218
225538,48,83017
263525,32,16633
196705,47,82407
273125,35,23757
222568,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203356,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134376,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39639,7
-1,-1
-1,-1
-1,-1
100663,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90471,538
-1,-1
-1,-1
