219294,1167,16862712
220152,60,277076
248589,48,84651
255069,56,192410
233022,60,283127
211122,60,274258
230842,44,57148
243738,59,248195
381671,45,66890
182615,69,691546
319669,46,69322
301234,57,218576
99071,99,13036619
231076,51,112021
212019,51,112399
330205,47,80685
202227,41,41603
167637,70,762946
251049,50,101511
279752,25,8000
233203,31,15582
171817,45,66021
409272,9,1000
197613,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101576,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107332,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78673,538
-1,-1
-1,-1
