215900,1329,20778810
178839,70,741325
190021,68,613669
190502,73,1046587
195542,72,982643
209619,66,516799
267431,44,57196
250628,61,330771
377994,50,109468
182894,71,882465
290172,56,187155
268712,66,510412
114126,99,13037079
261327,51,118861
246412,51,112843
249827,62,339776
231838,41,42686
193463,70,763476
275159,51,115218
229175,48,83017
267903,32,16633
201002,47,82407
277499,35,23757
226245,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206122,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138964,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43076,7
-1,-1
-1,-1
-1,-1
103183,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91589,538
-1,-1
-1,-1
