218131,1329,20778810
180620,70,741325
191966,68,613669
192366,73,1046587
197490,72,982643
211574,66,516799
270170,44,57196
253261,61,330771
381342,50,109468
184835,71,882465
292743,56,187155
271086,66,510412
115098,99,13037079
264052,51,118861
249046,51,112843
252658,62,339776
234137,41,42686
195460,70,763476
278011,51,115218
231298,48,83017
270471,32,16633
203652,47,82407
280054,35,23757
228469,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207839,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141708,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44934,7
-1,-1
-1,-1
-1,-1
104796,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92368,538
-1,-1
-1,-1
