297524,1330,20778810
253983,70,741325
268163,68,613669
270312,73,1046587
275778,72,982643
285568,66,516799
366556,44,57196
343802,61,330771
489828,50,109468
252800,71,882465
379393,56,187155
347844,66,510412
142051,99,13037079
354574,51,118861
338935,51,112843
348316,62,339776
312949,41,42686
267138,70,763476
382601,51,115218
308531,48,83017
367073,32,16633
291212,47,82407
375083,35,23757
305199,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265084,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229473,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103253,7
-1,-1
-1,-1
-1,-1
-1,-1
165532,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115049,538
-1,-1
-1,-1
-1,-1
