289064,1330,20778810
245809,70,741325
259861,68,613669
261621,73,1046587
267110,72,982643
277434,66,516799
355907,44,57196
334610,61,330771
479227,50,109468
245226,71,882465
371568,56,187155
340211,66,510412
140462,99,13037079
345788,51,118861
329540,51,112843
338827,62,339776
304819,41,42686
260281,70,763476
372922,51,115218
299965,48,83017
358346,32,16633
283549,47,82407
366237,35,23757
297244,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258844,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221814,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97533,7
-1,-1
-1,-1
-1,-1
-1,-1
159424,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114379,538
-1,-1
-1,-1
-1,-1
