232137,1329,20778810
192561,70,741325
204270,68,613669
205192,73,1046587
210436,72,982643
224396,66,516799
287360,44,57196
269651,61,330771
401302,50,109468
197674,71,882465
308604,56,187155
285596,66,510412
121460,99,13037079
280443,51,118861
265197,51,112843
270710,62,339776
248303,41,42686
209368,70,763476
295794,51,115218
245459,48,83017
286693,32,16633
220310,47,82407
296243,35,23757
242033,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218672,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158883,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56709,7
-1,-1
-1,-1
-1,-1
114427,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97414,538
-1,-1
-1,-1
