218225,1210,18105829
227718,60,277096
187267,61,330551
185972,70,789202
206086,67,563188
218393,60,274258
239022,44,57171
252359,59,248273
393000,45,67890
187150,69,721904
276247,54,156203
311913,57,218576
103420,99,13036619
239867,51,113021
220671,51,112399
343629,47,80685
209563,41,41603
174272,70,762950
260614,50,101511
288701,25,8000
240561,32,16582
181953,45,66021
418026,9,1000
205576,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113354,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118492,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82289,538
-1,-1
-1,-1
