291405,1330,20778810
248136,70,741325
262170,68,613669
264033,73,1046587
269489,72,982643
279686,66,516799
359382,44,57196
337286,61,330771
482466,50,109468
247321,71,882465
373781,56,187155
342395,66,510412
140940,99,13037079
348300,51,118861
332259,51,112843
341510,62,339776
307149,41,42686
262249,70,763476
375729,51,115218
302477,48,83017
360916,32,16633
285836,47,82407
368706,35,23757
299553,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260631,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224110,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99250,7
-1,-1
-1,-1
-1,-1
-1,-1
161243,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114585,538
-1,-1
-1,-1
-1,-1
