247648,1329,20778810
206280,70,741325
218637,68,613669
219481,73,1046587
224980,72,982643
238487,66,516799
307457,44,57196
288287,61,330771
424154,50,109468
210962,71,882465
325586,56,187155
301658,66,510412
127940,99,13037079
299618,51,118861
284189,51,112843
290901,62,339776
264723,41,42686
224678,70,763476
317686,51,115218
261262,48,83017
307225,32,16633
238656,47,82407
316542,35,23757
257203,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230841,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177394,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70346,7
-1,-1
-1,-1
-1,-1
126628,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102741,538
-1,-1
-1,-1
-1,-1
