286152,1330,20778810
242774,70,741325
256816,68,613669
258571,73,1046587
263954,72,982643
274442,66,516799
352446,44,57196
331442,61,330771
475880,50,109468
242425,71,882465
369420,56,187155
337597,66,510412
140402,99,13037079
343061,51,118861
326101,51,112843
335677,62,339776
301945,41,42686
258241,70,763476
370047,51,115218
296846,48,83017
355680,32,16633
281272,47,82407
363484,35,23757
294757,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256418,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219507,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95341,7
-1,-1
-1,-1
-1,-1
-1,-1
157317,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114900,538
-1,-1
-1,-1
-1,-1
