214598,1329,20778810
177836,70,741325
188925,68,613669
189349,73,1046587
194395,72,982643
208513,66,516799
265729,44,57196
249065,61,330771
375926,50,109468
181674,71,882465
288655,56,187155
267235,66,510412
113639,99,13037079
259870,51,118861
244867,51,112843
248173,62,339776
230446,41,42686
192267,70,763476
273534,51,115218
227874,48,83017
266332,32,16633
199400,47,82407
275909,35,23757
224964,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205126,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137206,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41820,7
-1,-1
-1,-1
-1,-1
102223,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91225,538
-1,-1
-1,-1
