311827,1330,20778810
267853,70,741325
282434,68,613669
285139,73,1046587
290374,72,982643
299234,66,516799
384663,44,57196
360162,61,330771
510018,50,109468
266347,71,882465
394206,56,187155
361887,66,510412
145955,99,13037079
370299,51,118861
355384,51,112843
365733,62,339776
326991,41,42686
280139,70,763476
403134,51,115218
322972,48,83017
383761,32,16633
305937,47,82407
392578,35,23757
319330,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275160,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243492,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112355,7
-1,-1
-1,-1
-1,-1
-1,-1
176233,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117609,538
-1,-1
-1,-1
-1,-1
