240303,1329,20778810
199926,70,741325
211926,68,613669
212891,73,1046587
218221,72,982643
232014,66,516799
298042,44,57196
279513,61,330771
413340,50,109468
204944,71,882465
317602,56,187155
294078,66,510412
124969,99,13037079
290403,51,118861
275271,51,112843
281374,62,339776
257155,41,42686
217353,70,763476
307205,51,115218
253837,48,83017
297465,32,16633
229880,47,82407
306969,35,23757
250234,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225335,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168498,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64236,7
-1,-1
-1,-1
-1,-1
120715,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100171,538
-1,-1
-1,-1
