293699,1330,20778810
250360,70,741325
264471,68,613669
266453,73,1046587
271945,72,982643
281958,66,516799
362271,44,57196
339758,61,330771
485408,50,109468
249423,71,882465
375878,56,187155
344541,66,510412
141341,99,13037079
350680,51,118861
334886,51,112843
344225,62,339776
309434,41,42686
264096,70,763476
378358,51,115218
304852,48,83017
363321,32,16633
288000,47,82407
371280,35,23757
301737,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262356,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226268,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100814,7
-1,-1
-1,-1
-1,-1
-1,-1
162930,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114688,538
-1,-1
-1,-1
-1,-1
