220334,1329,20778810
182491,70,741325
193848,68,613669
194369,73,1046587
199552,72,982643
213633,66,516799
272757,44,57196
255827,61,330771
384498,50,109468
186882,71,882465
295362,56,187155
273436,66,510412
116013,99,13037079
266579,51,118861
251569,51,112843
255540,62,339776
236336,41,42686
197641,70,763476
280772,51,115218
233458,48,83017
272931,32,16633
206292,47,82407
282559,35,23757
230638,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209545,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144416,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46784,7
-1,-1
-1,-1
-1,-1
106410,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93099,538
-1,-1
-1,-1
