220665,1329,20778810
182782,70,741325
194181,68,613669
194658,73,1046587
199863,72,982643
213929,66,516799
273128,44,57196
256185,61,330771
384920,50,109468
187200,71,882465
295680,56,187155
273744,66,510412
116139,99,13037079
266947,51,118861
251940,51,112843
255932,62,339776
236620,41,42686
198037,70,763476
281152,51,115218
233771,48,83017
273281,32,16633
206611,47,82407
282951,35,23757
230926,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209788,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144766,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47000,7
-1,-1
-1,-1
-1,-1
106598,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93171,538
-1,-1
-1,-1
