1048654,66,23236
1428047,1,4
1617465,1,0
1224324,1,8
1617960,10,1154
1558455,1,12
1617820,1,0
1599123,1,5
1610760,1,70
579110,34,21750
1617349,1,0
971726,2,140
1598719,1,40
1617435,1,0
1605687,1,18
1607856,1,35
1617191,1,0
1617284,1,0
1617473,1,0
1617209,1,0
1617182,1,0
1617135,1,0
1617196,1,0
1617227,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
