249334,1329,20778810
207806,70,741325
220166,68,613669
220862,73,1046587
226473,72,982643
239892,66,516799
309894,44,57196
290321,61,330771
427104,50,109468
212235,71,882465
327504,56,187155
303356,66,510412
128602,99,13037079
301686,51,118861
286213,51,112843
293092,62,339776
266593,41,42686
226343,70,763476
320578,51,115218
263075,48,83017
309708,32,16633
240869,47,82407
318779,35,23757
258830,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232372,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179611,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72097,7
-1,-1
-1,-1
-1,-1
128040,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103375,538
-1,-1
-1,-1
-1,-1
