263031,1329,20778810
221726,70,741325
235474,68,613669
236679,73,1046587
242071,72,982643
254291,66,516799
327338,44,57196
306501,61,330771
447856,50,109468
222117,71,882465
344055,56,187155
316491,66,510412
133080,99,13037079
317761,51,118861
301374,51,112843
308424,62,339776
280482,41,42686
237581,70,763476
339928,51,115218
275709,48,83017
328278,32,16633
257550,47,82407
336382,35,23757
271351,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241395,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196181,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81881,7
-1,-1
-1,-1
-1,-1
139034,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107706,538
-1,-1
-1,-1
-1,-1
