227493,1329,20778810
188516,70,741325
200187,68,613669
200862,73,1046587
206009,72,982643
220071,66,516799
281519,44,57196
264104,61,330771
394296,50,109468
193228,71,882465
303328,56,187155
280495,66,510412
119455,99,13037079
274903,51,118861
259550,51,112843
264394,62,339776
243515,41,42686
204834,70,763476
289780,51,115218
240672,48,83017
281112,32,16633
214639,47,82407
290718,35,23757
237482,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215071,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153082,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52907,7
-1,-1
-1,-1
-1,-1
111296,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95847,538
-1,-1
-1,-1
