242297,1329,20778810
201637,70,741325
213770,68,613669
214720,73,1046587
220115,72,982643
233827,66,516799
300622,44,57196
281906,61,330771
416317,50,109468
206577,71,882465
319771,56,187155
296163,66,510412
125786,99,13037079
292925,51,118861
277834,51,112843
284163,62,339776
259224,41,42686
219339,70,763476
309994,51,115218
255904,48,83017
300236,32,16633
232291,47,82407
309698,35,23757
252110,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226936,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170888,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65911,7
-1,-1
-1,-1
-1,-1
122324,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100779,538
-1,-1
-1,-1
-1,-1
