206463,1329,20778810
170963,70,741325
181786,68,613669
182327,73,1046587
186975,72,982643
200950,66,516799
255264,44,57196
239341,61,330771
364017,50,109468
174261,71,882465
278390,56,187155
258469,66,510412
109610,99,13037079
250494,51,118861
235512,51,112843
237298,62,339776
221874,41,42686
184919,70,763476
263293,51,115218
219556,48,83017
256487,32,16633
189668,47,82407
266076,35,23757
216473,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199064,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126939,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33456,7
-1,-1
-1,-1
-1,-1
96468,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88105,538
-1,-1
-1,-1
