270528,1329,20778810
229348,70,741325
243109,68,613669
244488,73,1046587
249825,72,982643
261326,66,516799
335621,44,57196
314556,61,330771
456477,50,109468
228068,71,882465
351958,56,187155
323270,66,510412
134793,99,13037079
325657,51,118861
309421,51,112843
316590,62,339776
287801,41,42686
243877,70,763476
349191,51,115218
283001,48,83017
336911,32,16633
264941,47,82407
344967,35,23757
278185,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246967,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203338,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87092,7
-1,-1
-1,-1
-1,-1
144309,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109207,538
-1,-1
-1,-1
-1,-1
