228348,1329,20778810
189311,70,741325
201005,68,613669
201765,73,1046587
206920,72,982643
220921,66,516799
282581,44,57196
265166,61,330771
395686,50,109468
194185,71,882465
304446,56,187155
281493,66,510412
119966,99,13037079
275998,51,118861
260629,51,112843
265654,62,339776
244385,41,42686
205765,70,763476
290854,51,115218
241582,48,83017
282125,32,16633
215728,47,82407
291736,35,23757
238338,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215697,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154165,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53554,7
-1,-1
-1,-1
-1,-1
111824,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96263,538
-1,-1
-1,-1
