214083,1329,20778810
177398,70,741325
188425,68,613669
188931,73,1046587
193909,72,982643
207962,66,516799
264994,44,57196
248450,61,330771
375097,50,109468
181166,71,882465
288075,56,187155
266646,66,510412
113495,99,13037079
259257,51,118861
244234,51,112843
247432,62,339776
229832,41,42686
191839,70,763476
272833,51,115218
227334,48,83017
265685,32,16633
198734,47,82407
275202,35,23757
224451,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204719,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136535,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41291,7
-1,-1
-1,-1
-1,-1
101889,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91134,538
-1,-1
-1,-1
