223532,1210,18105829
233185,60,277096
191776,61,330551
190686,70,789202
211040,67,563188
223496,60,274258
245036,44,57171
258156,59,248273
401983,45,67890
192483,69,721904
282966,54,156203
319150,57,218576
106323,99,13036619
245819,51,113021
226541,51,112399
352025,47,80685
214521,41,41603
178423,70,762950
267166,50,101511
295196,25,8000
246478,32,16582
188124,45,66021
424717,9,1000
211012,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120440,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125173,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84619,538
-1,-1
-1,-1
