213758,1163,16793966
214193,60,277076
241937,48,84651
263970,53,140806
229766,59,265985
205291,60,274258
224193,44,57148
236896,59,248195
371954,45,66890
175713,69,691546
310499,46,69322
293076,57,218576
95381,99,13036619
224060,51,112021
205406,51,112399
320650,47,80685
196440,41,41603
161885,70,762946
243615,50,101511
272710,25,8000
226344,31,15582
163821,45,66021
403652,9,1000
191365,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92113,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97967,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75507,538
-1,-1
-1,-1
