227405,1329,20778810
188457,70,741325
200094,68,613669
200772,73,1046587
205906,72,982643
219977,66,516799
281403,44,57196
263986,61,330771
394157,50,109468
193111,71,882465
303227,56,187155
280384,66,510412
119424,99,13037079
274799,51,118861
259426,51,112843
264256,62,339776
243432,41,42686
204706,70,763476
289658,51,115218
240570,48,83017
281005,32,16633
214509,47,82407
290599,35,23757
237404,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214995,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152957,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52818,7
-1,-1
-1,-1
-1,-1
111234,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95817,538
-1,-1
-1,-1
