269352,1329,20778810
228240,70,741325
241983,68,613669
243298,73,1046587
248657,72,982643
260262,66,516799
334322,44,57196
313216,61,330771
455044,50,109468
227012,71,882465
350542,56,187155
322054,66,510412
134376,99,13037079
324289,51,118861
308141,51,112843
315213,62,339776
286654,41,42686
242720,70,763476
347632,51,115218
281839,48,83017
335471,32,16633
263649,47,82407
343531,35,23757
276989,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246104,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202116,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86351,7
-1,-1
-1,-1
-1,-1
143341,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108809,538
-1,-1
-1,-1
-1,-1
