288042,1330,20778810
244786,70,741325
258861,68,613669
260629,73,1046587
266011,72,982643
276450,66,516799
354666,44,57196
333464,61,330771
477953,50,109468
244259,71,882465
370625,56,187155
339253,66,510412
140330,99,13037079
344704,51,118861
328374,51,112843
337651,62,339776
303768,41,42686
259414,70,763476
371769,51,115218
298882,48,83017
357196,32,16633
282631,47,82407
365134,35,23757
296310,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220908,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96864,7
-1,-1
-1,-1
-1,-1
-1,-1
158658,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114373,538
-1,-1
-1,-1
-1,-1
