228360,1329,20778810
189321,70,741325
201018,68,613669
201769,73,1046587
206932,72,982643
220938,66,516799
282597,44,57196
265180,61,330771
395706,50,109468
194194,71,882465
304456,56,187155
281517,66,510412
119977,99,13037079
276015,51,118861
260638,51,112843
265684,62,339776
244397,41,42686
205785,70,763476
290868,51,115218
241592,48,83017
282134,32,16633
215745,47,82407
291754,35,23757
238346,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215709,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154177,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53565,7
-1,-1
-1,-1
-1,-1
111829,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96271,538
-1,-1
-1,-1
